start,end,position,line,text,token
200.984,201.652,-1,0,<1></c><3>(ah-hoy!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,hoy!!
201.652,201.752,-1,92,<1></c><3>(ah-hoy!!da-</c><2>ba-da-boi</c><3>)</c><1></c>,da-
201.652,201.752,-1,0,<1></c><3>(ah-hoy!!da-</c><2>ba-da-boi</c><3>)</c><1></c>,da-
201.752,201.919,-1,92,<1></c><3>(ah-hoy!!da-ba-</c><2>da-boi</c><3>)</c><1></c>,ba-
201.752,201.919,-1,0,<1></c><3>(ah-hoy!!da-ba-</c><2>da-boi</c><3>)</c><1></c>,ba-
201.919,201.985,-1,92,<1></c><3>(ah-hoy!!da-ba-da-</c><2>boi</c><3>)</c><1></c>,da-
201.919,201.985,-1,0,<1></c><3>(ah-hoy!!da-ba-da-</c><2>boi</c><3>)</c><1></c>,da-
201.985,202.719,-1,92,<1></c><3>(ah-hoy!!da-ba-da-boi)</c><1></c>,boi)
201.985,202.719,-1,0,<1></c><3>(ah-hoy!!da-ba-da-boi)</c><1></c>,boi)
202.719,202.786,-1,92,<1></c><3>し</c><2>わしわになっちゃう</c><1></c>,し
202.719,202.786,-1,0,<1></c><3>し</c><2>わしわになっちゃう</c><1></c>,し
202.786,202.92,-1,92,<1></c><3>しわ</c><2>しわになっちゃう</c><1></c>,わ
202.786,202.92,-1,0,<1></c><3>しわ</c><2>しわになっちゃう</c><1></c>,わ
202.92,202.986,-1,92,<1></c><3>しわし</c><2>わになっちゃう</c><1></c>,し
202.92,202.986,-1,0,<1></c><3>しわし</c><2>わになっちゃう</c><1></c>,し
202.986,203.253,-1,92,<1></c><3>しわしわ</c><2>になっちゃう</c><1></c>,わ
202.986,203.253,-1,0,<1></c><3>しわしわ</c><2>になっちゃう</c><1></c>,わ
203.253,203.487,-1,92,<1></c><3>しわしわに</c><2>なっちゃう</c><1></c>,に
203.253,203.487,-1,0,<1></c><3>しわしわに</c><2>なっちゃう</c><1></c>,に
203.487,203.754,-1,92,<1></c><3>しわしわにな</c><2>っちゃう</c><1></c>,な
203.487,203.754,-1,0,<1></c><3>しわしわにな</c><2>っちゃう</c><1></c>,な
203.754,203.921,-1,92,<1></c><3>しわしわになっ</c><2>ちゃう</c><1></c>,っ
203.754,203.921,-1,0,<1></c><3>しわしわになっ</c><2>ちゃう</c><1></c>,っ
203.921,204.154,-1,92,<1></c><3>しわしわになっちゃ</c><2>う</c><1></c>,ちゃ
203.921,204.154,-1,0,<1></c><3>しわしわになっちゃ</c><2>う</c><1></c>,ちゃ
204.154,205.222,-1,92,<1></c><3>しわしわになっちゃう</c><1></c>,う
204.154,205.222,-1,0,<1></c><3>しわしわになっちゃう</c><1></c>,う
206.757,207.224,-1,92,<1></c><3>誰</c><2>か助けて</c><1></c>,誰
206.757,207.024,-1,0,<1></c><3>だ</c><2>れかたすけて</c><1></c>,だ
207.024,207.224,-1,0,<1></c><3>だれ</c><2>かたすけて</c><1></c>,れ
207.224,207.491,-1,92,<1></c><3>誰か</c><2>助けて</c><1></c>,か
207.224,207.491,-1,0,<1></c><3>だれか</c><2>たすけて</c><1></c>,か
207.491,207.824,-1,92,<1></c><3>誰か助</c><2>けて</c><1></c>,助
207.491,207.724,-1,0,<1></c><3>だれかた</c><2>すけて</c><1></c>,た
207.724,207.824,-1,0,<1></c><3>だれかたす</c><2>けて</c><1></c>,す
207.824,208.058,-1,92,<1></c><3>誰か助け</c><2>て</c><1></c>,け
207.824,208.058,-1,0,<1></c><3>だれかたすけ</c><2>て</c><1></c>,け
208.058,208.992,-1,92,<1></c><3>誰か助けて</c><1></c>,て
208.058,208.992,-1,0,<1></c><3>だれかたすけて</c><1></c>,て
208.992,209.493,-1,92,<1></c><3>マ</c><2>ジで遠慮しすぎキミたち何考えてんの</c><1></c>,マ
208.992,209.493,59,0,<1></c><3>ま</c><2>じでえんりょしすぎきみたちなにかんがえてんの</c><1></c>,ま
209.493,209.993,-1,92,<1></c><3>マジ</c><2>で遠慮しすぎキミたち何考えてんの</c><1></c>,ジ
209.493,209.993,59,0,<1></c><3>まじ</c><2>でえんりょしすぎきみたちなにかんがえてんの</c><1></c>,じ
209.993,210.494,-1,92,<1></c><3>マジで</c><2>遠慮しすぎキミたち何考えてんの</c><1></c>,で
209.993,210.494,59,0,<1></c><3>まじで</c><2>えんりょしすぎきみたちなにかんがえてんの</c><1></c>,で
210.494,210.894,-1,92,<1></c><3>マジで遠</c><2>慮しすぎキミたち何考えてんの</c><1></c>,遠
210.494,210.694,59,0,<1></c><3>まじでえ</c><2>んりょしすぎきみたちなにかんがえてんの</c><1></c>,え
210.694,210.894,59,0,<1></c><3>まじでえん</c><2>りょしすぎきみたちなにかんがえてんの</c><1></c>,ん
210.894,211.495,-1,92,<1></c><3>マジで遠慮</c><2>しすぎキミたち何考えてんの</c><1></c>,慮
210.894,211.495,59,0,<1></c><3>まじでえんりょ</c><2>しすぎきみたちなにかんがえてんの</c><1></c>,りょ
211.495,211.728,-1,92,<1></c><3>マジで遠慮し</c><2>すぎキミたち何考えてんの</c><1></c>,し
211.495,211.728,59,0,<1></c><3>まじでえんりょし</c><2>すぎきみたちなにかんがえてんの</c><1></c>,し
211.728,211.962,-1,92,<1></c><3>マジで遠慮しす</c><2>ぎキミたち何考えてんの</c><1></c>,す
211.728,211.962,59,0,<1></c><3>まじでえんりょしす</c><2>ぎきみたちなにかんがえてんの</c><1></c>,す
211.962,212.996,-1,92,<1></c><3>マジで遠慮しすぎ</c><2>キミたち何考えてんの</c><1></c>,ぎ
211.962,212.996,59,0,<1></c><3>まじでえんりょしすぎ</c><2>きみたちなにかんがえてんの</c><1></c>,ぎ
212.996,213.23,-1,92,<1></c><3>マジで遠慮しすぎキ</c><2>ミたち何考えてんの</c><1></c>,キ
212.996,213.23,59,0,<1></c><3>まじでえんりょしすぎき</c><2>みたちなにかんがえてんの</c><1></c>,き
213.23,213.497,-1,92,<1></c><3>マジで遠慮しすぎキミ</c><2>たち何考えてんの</c><1></c>,ミ
213.23,213.497,59,0,<1></c><3>まじでえんりょしすぎきみ</c><2>たちなにかんがえてんの</c><1></c>,み
213.497,213.997,-1,92,<1></c><3>マジで遠慮しすぎキミた</c><2>ち何考えてんの</c><1></c>,た
213.497,213.997,59,0,<1></c><3>まじでえんりょしすぎきみた</c><2>ちなにかんがえてんの</c><1></c>,た
213.997,214.498,-1,92,<1></c><3>マジで遠慮しすぎキミたち</c><2>何考えてんの</c><1></c>,ち
213.997,214.498,59,0,<1></c><3>まじでえんりょしすぎきみたち</c><2>なにかんがえてんの</c><1></c>,ち
214.498,214.865,-1,92,<1></c><3>マジで遠慮しすぎキミたち何</c><2>考えてんの</c><1></c>,何
214.498,214.731,59,0,<1></c><3>まじでえんりょしすぎきみたちな</c><2>にかんがえてんの</c><1></c>,な
214.731,214.865,59,0,<1></c><3>まじでえんりょしすぎきみたちなに</c><2>かんがえてんの</c><1></c>,に
214.865,215.299,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考</c><2>えてんの</c><1></c>,考
214.865,214.998,59,0,<1></c><3>まじでえんりょしすぎきみたちなにか</c><2>んがえてんの</c><1></c>,か
214.998,215.132,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかん</c><2>がえてんの</c><1></c>,ん
215.132,215.299,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんが</c><2>えてんの</c><1></c>,が
215.299,215.499,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考え</c><2>てんの</c><1></c>,え
215.299,215.499,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんがえ</c><2>てんの</c><1></c>,え
215.499,215.699,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考えて</c><2>んの</c><1></c>,て
215.499,215.699,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんがえて</c><2>んの</c><1></c>,て
215.699,215.832,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考えてん</c><2>の</c><1></c>,ん
215.699,215.832,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんがえてん</c><2>の</c><1></c>,ん
215.832,216.967,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考えてんの</c><1></c>,の
215.832,216.967,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんがえてんの</c><1></c>,の
216.967,217.501,-1,92,<1></c><3>分</c><2>かってるんだワ渇望だから今すぐ開けてよ</c><1></c>,分
216.967,217.501,63,0,<1></c><3>わ</c><2>かってるんだわかつぼうだからいますぐあけてよ</c><1></c>,わ
217.501,217.734,-1,92,<1></c><3>分か</c><2>ってるんだワ渇望だから今すぐ開けてよ</c><1></c>,か
217.501,217.734,63,0,<1></c><3>わか</c><2>ってるんだわかつぼうだからいますぐあけてよ</c><1></c>,か
217.734,218.001,-1,92,<1></c><3>分かっ</c><2>てるんだワ渇望だから今すぐ開けてよ</c><1></c>,っ
217.734,218.001,63,0,<1></c><3>わかっ</c><2>てるんだわかつぼうだからいますぐあけてよ</c><1></c>,っ
218.001,218.468,-1,92,<1></c><3>分かって</c><2>るんだワ渇望だから今すぐ開けてよ</c><1></c>,て
218.001,218.468,63,0,<1></c><3>わかって</c><2>るんだわかつぼうだからいますぐあけてよ</c><1></c>,て
218.468,218.569,-1,92,<1></c><3>分かってる</c><2>んだワ渇望だから今すぐ開けてよ</c><1></c>,る
218.468,218.569,63,0,<1></c><3>わかってる</c><2>んだわかつぼうだからいますぐあけてよ</c><1></c>,る
218.569,218.669,-1,92,<1></c><3>分かってるん</c><2>だワ渇望だから今すぐ開けてよ</c><1></c>,ん
218.569,218.669,63,0,<1></c><3>わかってるん</c><2>だわかつぼうだからいますぐあけてよ</c><1></c>,ん
218.669,218.902,-1,92,<1></c><3>分かってるんだ</c><2>ワ渇望だから今すぐ開けてよ</c><1></c>,だ
218.669,218.902,63,0,<1></c><3>わかってるんだ</c><2>わかつぼうだからいますぐあけてよ</c><1></c>,だ
218.902,219.503,-1,92,<1></c><3>分かってるんだワ</c><2>渇望だから今すぐ開けてよ</c><1></c>,ワ
218.902,219.503,63,0,<1></c><3>わかってるんだわ</c><2>かつぼうだからいますぐあけてよ</c><1></c>,わ
219.503,219.97,-1,92,<1></c><3>分かってるんだワ渇</c><2>望だから今すぐ開けてよ</c><1></c>,渇
219.503,219.736,63,0,<1></c><3>わかってるんだわか</c><2>つぼうだからいますぐあけてよ</c><1></c>,か
219.736,219.97,63,0,<1></c><3>わかってるんだわかつ</c><2>ぼうだからいますぐあけてよ</c><1></c>,つ
219.97,220.938,-1,92,<1></c><3>分かってるんだワ渇望</c><2>だから今すぐ開けてよ</c><1></c>,望
219.97,220.204,63,0,<1></c><3>わかってるんだわかつぼ</c><2>うだからいますぐあけてよ</c><1></c>,ぼ
220.204,220.938,63,0,<1></c><3>わかってるんだわかつぼう</c><2>だからいますぐあけてよ</c><1></c>,う
220.938,221.505,-1,92,<1></c><3>分かってるんだワ渇望だ</c><2>から今すぐ開けてよ</c><1></c>,だ
220.938,221.505,63,0,<1></c><3>わかってるんだわかつぼうだ</c><2>からいますぐあけてよ</c><1></c>,だ
221.505,222.039,-1,92,<1></c><3>分かってるんだワ渇望だか</c><2>ら今すぐ開けてよ</c><1></c>,か
221.505,222.039,63,0,<1></c><3>わかってるんだわかつぼうだか</c><2>らいますぐあけてよ</c><1></c>,か
222.039,222.506,-1,92,<1></c><3>分かってるんだワ渇望だから</c><2>今すぐ開けてよ</c><1></c>,ら
222.039,222.506,63,0,<1></c><3>わかってるんだわかつぼうだから</c><2>いますぐあけてよ</c><1></c>,ら
222.506,223.507,-1,92,<1></c><3>分かってるんだワ渇望だから今</c><2>すぐ開けてよ</c><1></c>,今
222.506,223.006,63,0,<1></c><3>わかってるんだわかつぼうだからい</c><2>ますぐあけてよ</c><1></c>,い
223.006,223.507,63,0,<1></c><3>わかってるんだわかつぼうだからいま</c><2>すぐあけてよ</c><1></c>,ま
223.507,224.007,-1,92,<1></c><3>分かってるんだワ渇望だから今す</c><2>ぐ開けてよ</c><1></c>,す
223.507,224.007,63,0,<1></c><3>わかってるんだわかつぼうだからいます</c><2>ぐあけてよ</c><1></c>,す
224.007,224.508,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ</c><2>開けてよ</c><1></c>,ぐ
224.007,224.508,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐ</c><2>あけてよ</c><1></c>,ぐ
224.508,225.042,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ開</c><2>けてよ</c><1></c>,開
224.508,225.042,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐあ</c><2>けてよ</c><1></c>,あ
225.042,225.576,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ開け</c><2>てよ</c><1></c>,け
225.042,225.576,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐあけ</c><2>てよ</c><1></c>,け
225.576,226.109,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ開けて</c><2>よ</c><1></c>,て
225.576,226.109,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐあけて</c><2>よ</c><1></c>,て
226.109,226.543,-1,92,<1></c><3>分かってるんだワ渇望だから今すぐ開けてよ</c><1></c>,よ
226.109,226.543,63,0,<1></c><3>わかってるんだわかつぼうだからいますぐあけてよ</c><1></c>,よ
228.645,230.714,-1,92,<1></c><3>宝</c><2>箱</c><1></c>,宝
228.645,229.68,-1,0,<1></c><3>た</c><2>からばこ</c><1></c>,た
229.68,230.08,-1,0,<1></c><3>たか</c><2>らばこ</c><1></c>,か
230.08,230.714,-1,0,<1></c><3>たから</c><2>ばこ</c><1></c>,ら
230.714,235.018,-1,92,<1></c><3>宝箱</c><1></c>,箱
230.714,231.848,-1,0,<1></c><3>たからば</c><2>こ</c><1></c>,ば
231.848,235.018,-1,0,<1></c><3>たからばこ</c><1></c>,こ
235.986,237.087,-1,92,<1></c><3>貴方</c><2>を待つガーネット</c><3>…</c><1></c>,貴方
235.986,236.32,-1,0,<1></c><3>あ</c><2>なたをまつがーねっと</c><3>…</c><1></c>,あ
236.32,236.553,-1,0,<1></c><3>あな</c><2>たをまつがーねっと</c><3>…</c><1></c>,な
236.553,237.087,-1,0,<1></c><3>あなた</c><2>をまつがーねっと</c><3>…</c><1></c>,た
237.087,237.421,-1,92,<1></c><3>貴方を</c><2>待つガーネット</c><3>…</c><1></c>,を
237.087,237.421,-1,0,<1></c><3>あなたを</c><2>まつがーねっと</c><3>…</c><1></c>,を
237.421,237.688,-1,92,<1></c><3>貴方を待</c><2>つガーネット</c><3>…</c><1></c>,待
237.421,237.688,-1,0,<1></c><3>あなたをま</c><2>つがーねっと</c><3>…</c><1></c>,ま
237.688,238.155,-1,92,<1></c><3>貴方を待つ</c><2>ガーネット</c><3>…</c><1></c>,つ
237.688,238.155,-1,0,<1></c><3>あなたをまつ</c><2>がーねっと</c><3>…</c><1></c>,つ
238.155,238.522,-1,92,<1></c><3>貴方を待つガ</c><2>ーネット</c><3>…</c><1></c>,ガ
238.155,238.522,-1,0,<1></c><3>あなたをまつが</c><2>ーねっと</c><3>…</c><1></c>,が
238.522,238.889,-1,92,<1></c><3>貴方を待つガー</c><2>ネット</c><3>…</c><1></c>,ー
238.522,238.889,-1,0,<1></c><3>あなたをまつがー</c><2>ねっと</c><3>…</c><1></c>,ー
238.889,239.923,-1,92,<1></c><3>貴方を待つガーネ</c><2>ット</c><3>…</c><1></c>,ネ
238.889,239.923,-1,0,<1></c><3>あなたをまつがーね</c><2>っと</c><3>…</c><1></c>,ね
239.923,240.424,-1,92,<1></c><3>貴方を待つガーネッ</c><2>ト</c><3>…</c><1></c>,ッ
239.923,240.424,-1,0,<1></c><3>あなたをまつがーねっ</c><2>と</c><3>…</c><1></c>,っ
240.424,243.86,-1,92,<1></c><3>貴方を待つガーネット…</c><1></c>,ト…
240.424,243.86,-1,0,<1></c><3>あなたをまつがーねっと…</c><1></c>,と…
241.625,241.825,-1,85,<1></c><3>（キ</c><2>ミ</c><3>…</c><2>キミたち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,（キ
241.625,241.825,-1,7,<1></c><3>（き</c><2>み</c><3>…</c><2>きみたち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,（き
241.825,242.593,-1,85,<1></c><3>（キミ…</c><2>キミたち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,ミ…
241.825,242.593,-1,7,<1></c><3>（きみ…</c><2>きみたち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,み…
242.593,242.726,-1,85,<1></c><3>（キミ…キ</c><2>ミたち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,キ
242.593,242.726,-1,7,<1></c><3>（きみ…き</c><2>みたち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,き
242.726,242.893,-1,85,<1></c><3>（キミ…キミ</c><2>たち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,ミ
242.726,242.893,-1,7,<1></c><3>（きみ…きみ</c><2>たち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,み
242.893,243.06,-1,85,<1></c><3>（キミ…キミた</c><2>ち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>,た
242.893,243.06,-1,7,<1></c><3>（きみ…きみた</c><2>ち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>,た
243.06,243.86,-1,85,<1></c><3>（キミ…キミたち…</c><2>開けて～</c><3>！！）</c><1></c>,ち…
243.06,243.86,-1,7,<1></c><3>（きみ…きみたち…</c><2>あけて～</c><3>！！）</c><1></c>,ち…
243.86,244.161,-1,85,<1></c><3>（キミ…キミたち…開</c><2>けて～</c><3>！！）</c><1></c>,開
243.86,244.161,-1,7,<1></c><3>（きみ…きみたち…あ</c><2>けて～</c><3>！！）</c><1></c>,あ
244.161,244.394,-1,85,<1></c><3>（キミ…キミたち…開け</c><2>て～</c><3>！！）</c><1></c>,け
244.161,244.394,-1,7,<1></c><3>（きみ…きみたち…あけ</c><2>て～</c><3>！！）</c><1></c>,け
244.394,246.93,-1,85,<1></c><3>（キミ…キミたち…開けて～！！）</c><1></c>,て～！！）
244.394,246.93,-1,7,<1></c><3>（きみ…きみたち…あけて～！！）</c><1></c>,て～！！）
